0	0.0103297968185358	3.00000000000000	0.220000000000000
0.111111111111111	0.0103562756251675	3.00000000000000	0.220000000000000
0.222222222222222	0.00381341779563278	3.00000000000000	0.220000000000000
0.333333333333333	0.00550534955258978	3.00000000000000	0.220000000000000
0.444444444444444	0.00260779617693296	3.00000000000000	0.220000000000000
0.555555555555556	0.00333624328683467	3.00000000000000	0.220000000000000
0.666666666666667	0.000699212628870301	3.00000000000000	0.220000000000000
0.777777777777778	0.00988523261911825	3.00000000000000	0.220000000000000
0.888888888888889	7.93724348500884e-05	3.00000000000000	0.220000000000000
1	4.25438388553657e-07	3.00000000000000	0.220000000000000
0	0.00704929757635583	3.00000000000000	0.230000000000000
0.111111111111111	0.00753066055345252	3.00000000000000	0.230000000000000
0.222222222222222	0.00573434433032737	3.00000000000000	0.230000000000000
0.333333333333333	0.00434843281893988	3.00000000000000	0.230000000000000
0.444444444444444	0.00149370306073428	3.00000000000000	0.230000000000000
0.555555555555556	0.00337771125625170	3.00000000000000	0.230000000000000
0.666666666666667	0.000524470950117088	3.00000000000000	0.230000000000000
0.777777777777778	0.00429209654186072	3.00000000000000	0.230000000000000
0.888888888888889	6.64480963120929e-05	3.00000000000000	0.230000000000000
1	6.74511031590627e-08	3.00000000000000	0.230000000000000
0	0.00889341299237823	3.00000000000000	0.240000000000000
0.111111111111111	0.00687376117612545	3.00000000000000	0.240000000000000
0.222222222222222	0.00418004045034820	3.00000000000000	0.240000000000000
0.333333333333333	0.00290847579797251	3.00000000000000	0.240000000000000
0.444444444444444	0.00160590957401902	3.00000000000000	0.240000000000000
0.555555555555556	0.000937450887941616	3.00000000000000	0.240000000000000
0.666666666666667	0.00184358886440649	3.00000000000000	0.240000000000000
0.777777777777778	0.000306239310879588	3.00000000000000	0.240000000000000
0.888888888888889	1.05201132243195e-05	3.00000000000000	0.240000000000000
1	0.000278592418869744	3.00000000000000	0.240000000000000
0	0.0103558396883184	3.00000000000000	0.250000000000000
0.111111111111111	0.00544685128212796	3.00000000000000	0.250000000000000
0.222222222222222	0.00557070230689932	3.00000000000000	0.250000000000000
0.333333333333333	0.00291526748860930	3.00000000000000	0.250000000000000
0.444444444444444	0.00155424203022829	3.00000000000000	0.250000000000000
0.555555555555556	0.00594580404416604	3.00000000000000	0.250000000000000
0.666666666666667	0.000966199355564557	3.00000000000000	0.250000000000000
0.777777777777778	0.000170856758606910	3.00000000000000	0.250000000000000
0.888888888888889	0.000355406584991945	3.00000000000000	0.250000000000000
1	1.76723618544645e-07	3.00000000000000	0.250000000000000
0	0.00587624749025375	3.00000000000000	0.260000000000000
0.111111111111111	0.00806069735126088	3.00000000000000	0.260000000000000
0.222222222222222	0.00277517663151429	3.00000000000000	0.260000000000000
0.333333333333333	0.00336762975066149	3.00000000000000	0.260000000000000
0.444444444444444	0.000882663027785485	3.00000000000000	0.260000000000000
0.555555555555556	0.00310714335752783	3.00000000000000	0.260000000000000
0.666666666666667	0.00194669835765154	3.00000000000000	0.260000000000000
0.777777777777778	0.000189196561763670	3.00000000000000	0.260000000000000
0.888888888888889	0.000313508629968894	3.00000000000000	0.260000000000000
1	1.49677891268833e-05	3.00000000000000	0.260000000000000
0	0.00749284931009058	3.00000000000000	0.270000000000000
0.111111111111111	0.00232623848620604	3.00000000000000	0.270000000000000
0.222222222222222	0.00284902652703777	3.00000000000000	0.270000000000000
0.333333333333333	0.00190742000870904	3.00000000000000	0.270000000000000
0.444444444444444	0.00137351146982526	3.00000000000000	0.270000000000000
0.555555555555556	0.000264589925989783	3.00000000000000	0.270000000000000
0.666666666666667	0.00157492617870062	3.00000000000000	0.270000000000000
0.777777777777778	1.17215727123674e-05	3.00000000000000	0.270000000000000
0.888888888888889	0.000450502906134883	3.00000000000000	0.270000000000000
1	4.58131432663541e-09	3.00000000000000	0.270000000000000
0	0.00527737358595515	3.00000000000000	0.280000000000000
0.111111111111111	0.00414674161160807	3.00000000000000	0.280000000000000
0.222222222222222	0.00273808806915357	3.00000000000000	0.280000000000000
0.333333333333333	0.00116178208094367	3.00000000000000	0.280000000000000
0.444444444444444	0.000730619295883754	3.00000000000000	0.280000000000000
0.555555555555556	0.000270853727301152	3.00000000000000	0.280000000000000
0.666666666666667	0.00111376032890265	3.00000000000000	0.280000000000000
0.777777777777778	0.000119106989017487	3.00000000000000	0.280000000000000
0.888888888888889	9.99002977443867e-06	3.00000000000000	0.280000000000000
1	0.000126774180447152	3.00000000000000	0.280000000000000
0	0.00392721703382002	3.00000000000000	0.290000000000000
0.111111111111111	0.00185789850077241	3.00000000000000	0.290000000000000
0.222222222222222	0.00259064671743997	3.00000000000000	0.290000000000000
0.333333333333333	0.000917095278819628	3.00000000000000	0.290000000000000
0.444444444444444	0.00257689995828180	3.00000000000000	0.290000000000000
0.555555555555556	0.000132958884724400	3.00000000000000	0.290000000000000
0.666666666666667	0.00108691238990435	3.00000000000000	0.290000000000000
0.777777777777778	0.000346511324512653	3.00000000000000	0.290000000000000
0.888888888888889	0.00165109140007788	3.00000000000000	0.290000000000000
1	7.12053187218582e-07	3.00000000000000	0.290000000000000
0	0.00544927119247992	3.00000000000000	0.300000000000000
0.111111111111111	0.00560367210898900	3.00000000000000	0.300000000000000
0.222222222222222	0.00344800332231433	3.00000000000000	0.300000000000000
0.333333333333333	0.000768439245318495	3.00000000000000	0.300000000000000
0.444444444444444	0.00155311956788888	3.00000000000000	0.300000000000000
0.555555555555556	0.000737730714714392	3.00000000000000	0.300000000000000
0.666666666666667	0.000389392613582415	3.00000000000000	0.300000000000000
0.777777777777778	0.000112446796426083	3.00000000000000	0.300000000000000
0.888888888888889	0.000538711467730183	3.00000000000000	0.300000000000000
1	0.000414856190457326	3.00000000000000	0.300000000000000
0	0.606325917472033	3.10000000000000	0.0100000000000000
0.111111111111111	0.204176374788032	3.10000000000000	0.0100000000000000
0.222222222222222	0.177340955765374	3.10000000000000	0.0100000000000000
0.333333333333333	0.0823921587075901	3.10000000000000	0.0100000000000000
0.444444444444444	0.124891619066064	3.10000000000000	0.0100000000000000
0.555555555555556	0.0166609777159502	3.10000000000000	0.0100000000000000
0.666666666666667	0.0438704707600670	3.10000000000000	0.0100000000000000
0.777777777777778	0.0171647579352759	3.10000000000000	0.0100000000000000
0.888888888888889	0.0152809757773255	3.10000000000000	0.0100000000000000
1	4.01395780147256e-06	3.10000000000000	0.0100000000000000
0	0.338480819890382	3.10000000000000	0.0200000000000000
0.111111111111111	0.330588937198661	3.10000000000000	0.0200000000000000
0.222222222222222	0.261452759838745	3.10000000000000	0.0200000000000000
0.333333333333333	0.0806595489045089	3.10000000000000	0.0200000000000000
0.444444444444444	0.0398697741164123	3.10000000000000	0.0200000000000000
0.555555555555556	0.0721055245604858	3.10000000000000	0.0200000000000000
0.666666666666667	0.00422675793365738	3.10000000000000	0.0200000000000000
0.777777777777778	0.0159322804112547	3.10000000000000	0.0200000000000000
0.888888888888889	0.00370783214329718	3.10000000000000	0.0200000000000000
1	0.00209974826819427	3.10000000000000	0.0200000000000000
0	0.285821737994224	3.10000000000000	0.0300000000000000
0.111111111111111	0.165706394960934	3.10000000000000	0.0300000000000000
0.222222222222222	0.147975369194035	3.10000000000000	0.0300000000000000
0.333333333333333	0.104978260953455	3.10000000000000	0.0300000000000000
0.444444444444444	0.0716366683372342	3.10000000000000	0.0300000000000000
0.555555555555556	0.00594594774088330	3.10000000000000	0.0300000000000000
0.666666666666667	0.0226420686770427	3.10000000000000	0.0300000000000000
0.777777777777778	0.0196310730119741	3.10000000000000	0.0300000000000000
0.888888888888889	0.00127380072149866	3.10000000000000	0.0300000000000000
1	0.0288900904599941	3.10000000000000	0.0300000000000000
0	0.192729061351853	3.10000000000000	0.0400000000000000
0.111111111111111	0.0814882051605860	3.10000000000000	0.0400000000000000
0.222222222222222	0.0930874358403149	3.10000000000000	0.0400000000000000
0.333333333333333	0.0639214894237391	3.10000000000000	0.0400000000000000
0.444444444444444	0.0187366332974027	3.10000000000000	0.0400000000000000
0.555555555555556	0.0299436192762958	3.10000000000000	0.0400000000000000
0.666666666666667	0.000291069303667484	3.10000000000000	0.0400000000000000
0.777777777777778	0.00132126896983266	3.10000000000000	0.0400000000000000
0.888888888888889	0.0111999597966913	3.10000000000000	0.0400000000000000
1	0	3.10000000000000	0.0400000000000000
0	0.150033711009469	3.10000000000000	0.0500000000000000
0.111111111111111	0.0839255415677428	3.10000000000000	0.0500000000000000
0.222222222222222	0.0584731628524803	3.10000000000000	0.0500000000000000
0.333333333333333	0.0424405864021586	3.10000000000000	0.0500000000000000
0.444444444444444	0.0289318517411622	3.10000000000000	0.0500000000000000
0.555555555555556	0.00761304311662162	3.10000000000000	0.0500000000000000
0.666666666666667	0.0185869370886635	3.10000000000000	0.0500000000000000
0.777777777777778	0.00649837560020884	3.10000000000000	0.0500000000000000
0.888888888888889	0.000139402838737890	3.10000000000000	0.0500000000000000
1	7.68512356000720e-06	3.10000000000000	0.0500000000000000
0	0.0617217541449903	3.10000000000000	0.0600000000000000
0.111111111111111	0.0503764627568897	3.10000000000000	0.0600000000000000
0.222222222222222	0.0421337321801011	3.10000000000000	0.0600000000000000
0.333333333333333	0.0154998304865097	3.10000000000000	0.0600000000000000
0.444444444444444	0.0142177159051126	3.10000000000000	0.0600000000000000
0.555555555555556	0.0186483154605307	3.10000000000000	0.0600000000000000
0.666666666666667	0.00568108539609358	3.10000000000000	0.0600000000000000
0.777777777777778	0.00156167239489199	3.10000000000000	0.0600000000000000
0.888888888888889	0.00740495589829813	3.10000000000000	0.0600000000000000
1	1.21662475617650e-05	3.10000000000000	0.0600000000000000
0	0.0553759776869900	3.10000000000000	0.0700000000000000
0.111111111111111	0.0342067825876767	3.10000000000000	0.0700000000000000
0.222222222222222	0.0373460315089565	3.10000000000000	0.0700000000000000
0.333333333333333	0.0260880861341673	3.10000000000000	0.0700000000000000
0.444444444444444	0.0292281555795837	3.10000000000000	0.0700000000000000
0.555555555555556	0.00809706757719712	3.10000000000000	0.0700000000000000
0.666666666666667	0.00629226237577456	3.10000000000000	0.0700000000000000
0.777777777777778	0.0177038267467401	3.10000000000000	0.0700000000000000
0.888888888888889	0.000585905791010364	3.10000000000000	0.0700000000000000
1	0.000486297807000022	3.10000000000000	0.0700000000000000
0	0.0747564504412071	3.10000000000000	0.0800000000000000
0.111111111111111	0.0294146352598379	3.10000000000000	0.0800000000000000
0.222222222222222	0.0243777009821017	3.10000000000000	0.0800000000000000
0.333333333333333	0.0198652685521256	3.10000000000000	0.0800000000000000
0.444444444444444	0.00201845193167566	3.10000000000000	0.0800000000000000
0.555555555555556	0.0110072849998561	3.10000000000000	0.0800000000000000
0.666666666666667	0.00248597203937317	3.10000000000000	0.0800000000000000
0.777777777777778	0.00355728355757952	3.10000000000000	0.0800000000000000
0.888888888888889	1.33556868186809e-05	3.10000000000000	0.0800000000000000
1	0.000815141547634937	3.10000000000000	0.0800000000000000
0	0.0621650674350295	3.10000000000000	0.0900000000000000
0.111111111111111	0.0395467609982476	3.10000000000000	0.0900000000000000
0.222222222222222	0.0150943963541955	3.10000000000000	0.0900000000000000
0.333333333333333	0.0173444210888034	3.10000000000000	0.0900000000000000
0.444444444444444	0.0183143612300103	3.10000000000000	0.0900000000000000
0.555555555555556	0.00557776674935858	3.10000000000000	0.0900000000000000
0.666666666666667	0.000992090046690089	3.10000000000000	0.0900000000000000
0.777777777777778	0.00152006869864414	3.10000000000000	0.0900000000000000
0.888888888888889	0.00124488570333510	3.10000000000000	0.0900000000000000
1	0.00331956301005676	3.10000000000000	0.0900000000000000
0	0.0405381851889259	3.10000000000000	0.100000000000000
0.111111111111111	0.0171220504955996	3.10000000000000	0.100000000000000
0.222222222222222	0.0233574690507765	3.10000000000000	0.100000000000000
0.333333333333333	0.0297034529662678	3.10000000000000	0.100000000000000
0.444444444444444	0.0126408157884566	3.10000000000000	0.100000000000000
0.555555555555556	0.00246633310940467	3.10000000000000	0.100000000000000
0.666666666666667	0.00356793620102440	3.10000000000000	0.100000000000000
0.777777777777778	0.00317965614246704	3.10000000000000	0.100000000000000
0.888888888888889	0.000103560730001931	3.10000000000000	0.100000000000000
1	0.00248052312921589	3.10000000000000	0.100000000000000
0	0.0271855533350834	3.10000000000000	0.110000000000000
0.111111111111111	0.0214485109523228	3.10000000000000	0.110000000000000
0.222222222222222	0.0114771267043057	3.10000000000000	0.110000000000000
0.333333333333333	0.0132988575646993	3.10000000000000	0.110000000000000
0.444444444444444	0.00494029416695560	3.10000000000000	0.110000000000000
0.555555555555556	0.00314626643135841	3.10000000000000	0.110000000000000
0.666666666666667	0.000540038317207454	3.10000000000000	0.110000000000000
0.777777777777778	0.0137066022423219	3.10000000000000	0.110000000000000
0.888888888888889	1.81535737589506e-05	3.10000000000000	0.110000000000000
1	0.00493248132218981	3.10000000000000	0.110000000000000
0	0.0349425944601319	3.10000000000000	0.120000000000000
0.111111111111111	0.0290682028564918	3.10000000000000	0.120000000000000
0.222222222222222	0.0166568578579140	3.10000000000000	0.120000000000000
0.333333333333333	0.0101155514530546	3.10000000000000	0.120000000000000
0.444444444444444	0.00531169087465940	3.10000000000000	0.120000000000000
0.555555555555556	0.000360250546035323	3.10000000000000	0.120000000000000
0.666666666666667	0.000382895284534326	3.10000000000000	0.120000000000000
0.777777777777778	0.00116613366961266	3.10000000000000	0.120000000000000
0.888888888888889	0.00183083081671246	3.10000000000000	0.120000000000000
1	0.00139403514864574	3.10000000000000	0.120000000000000
0	0.0311855334562537	3.10000000000000	0.130000000000000
0.111111111111111	0.0205782217518373	3.10000000000000	0.130000000000000
0.222222222222222	0.00773663785074676	3.10000000000000	0.130000000000000
0.333333333333333	0.0122775298420689	3.10000000000000	0.130000000000000
0.444444444444444	0.00897768318251689	3.10000000000000	0.130000000000000
0.555555555555556	0.00143682484354182	3.10000000000000	0.130000000000000
0.666666666666667	0.000688798621769655	3.10000000000000	0.130000000000000
0.777777777777778	0.00529053386848188	3.10000000000000	0.130000000000000
0.888888888888889	2.81447080054755e-05	3.10000000000000	0.130000000000000
1	0.00391510852993569	3.10000000000000	0.130000000000000
0	0.0305880248332293	3.10000000000000	0.140000000000000
0.111111111111111	0.0162542778956482	3.10000000000000	0.140000000000000
0.222222222222222	0.0108051832234802	3.10000000000000	0.140000000000000
0.333333333333333	0.00842987369500235	3.10000000000000	0.140000000000000
0.444444444444444	0.00390703080634179	3.10000000000000	0.140000000000000
0.555555555555556	0.000863594624086240	3.10000000000000	0.140000000000000
0.666666666666667	0.000989069056310709	3.10000000000000	0.140000000000000
0.777777777777778	0.000256177851582365	3.10000000000000	0.140000000000000
0.888888888888889	5.05272289941446e-05	3.10000000000000	0.140000000000000
1	0.00119285516272196	3.10000000000000	0.140000000000000
0	0.0252182110346242	3.10000000000000	0.150000000000000
0.111111111111111	0.0104764617662653	3.10000000000000	0.150000000000000
0.222222222222222	0.0117733666494812	3.10000000000000	0.150000000000000
0.333333333333333	0.00439521986336393	3.10000000000000	0.150000000000000
0.444444444444444	0.00765165890059048	3.10000000000000	0.150000000000000
0.555555555555556	0.00104769823423506	3.10000000000000	0.150000000000000
0.666666666666667	0.000591146333145719	3.10000000000000	0.150000000000000
0.777777777777778	0.00808068871125495	3.10000000000000	0.150000000000000
0.888888888888889	6.04568806241786e-05	3.10000000000000	0.150000000000000
1	7.70074229948833e-05	3.10000000000000	0.150000000000000
0	0.0251597341138389	3.10000000000000	0.160000000000000
0.111111111111111	0.0103916404470976	3.10000000000000	0.160000000000000
0.222222222222222	0.00427785989641929	3.10000000000000	0.160000000000000
0.333333333333333	0.00406350156710550	3.10000000000000	0.160000000000000
0.444444444444444	0.00134287320841871	3.10000000000000	0.160000000000000
0.555555555555556	0.00148332686757577	3.10000000000000	0.160000000000000
0.666666666666667	0.00296872259683809	3.10000000000000	0.160000000000000
0.777777777777778	3.72522632661320e-05	3.10000000000000	0.160000000000000
0.888888888888889	0.000247264951265490	3.10000000000000	0.160000000000000
1	4.28722039767503e-07	3.10000000000000	0.160000000000000
0	0.0174334827442920	3.10000000000000	0.170000000000000
0.111111111111111	0.0107879402819834	3.10000000000000	0.170000000000000
0.222222222222222	0.00638731558045305	3.10000000000000	0.170000000000000
0.333333333333333	0.00616134353327742	3.10000000000000	0.170000000000000
0.444444444444444	0.00214833758721546	3.10000000000000	0.170000000000000
0.555555555555556	0.00253621196026582	3.10000000000000	0.170000000000000
0.666666666666667	0.000347854890583312	3.10000000000000	0.170000000000000
0.777777777777778	0.00270792563948094	3.10000000000000	0.170000000000000
0.888888888888889	0.00119477038798656	3.10000000000000	0.170000000000000
1	0.000598756009931838	3.10000000000000	0.170000000000000
0	0.0157283443601749	3.10000000000000	0.180000000000000
0.111111111111111	0.00743156267624797	3.10000000000000	0.180000000000000
0.222222222222222	0.0110541991415217	3.10000000000000	0.180000000000000
0.333333333333333	0.00504276002410873	3.10000000000000	0.180000000000000
0.444444444444444	0.00380508149308664	3.10000000000000	0.180000000000000
0.555555555555556	0.00204857492145989	3.10000000000000	0.180000000000000
0.666666666666667	0.0117354161697085	3.10000000000000	0.180000000000000
0.777777777777778	0.00135741405325715	3.10000000000000	0.180000000000000
0.888888888888889	0.000116956092603693	3.10000000000000	0.180000000000000
1	3.24106313151725e-05	3.10000000000000	0.180000000000000
0	0.00690931839405835	3.10000000000000	0.190000000000000
0.111111111111111	0.00988708620724403	3.10000000000000	0.190000000000000
0.222222222222222	0.00269665655227788	3.10000000000000	0.190000000000000
0.333333333333333	0.00412986803885905	3.10000000000000	0.190000000000000
0.444444444444444	0.000687191200061812	3.10000000000000	0.190000000000000
0.555555555555556	0.00620367662352750	3.10000000000000	0.190000000000000
0.666666666666667	0.00209479931160123	3.10000000000000	0.190000000000000
0.777777777777778	0.000164283515222785	3.10000000000000	0.190000000000000
0.888888888888889	0.000373144116281363	3.10000000000000	0.190000000000000
1	9.68212438127613e-05	3.10000000000000	0.190000000000000
0	0.00747096640006189	3.10000000000000	0.200000000000000
0.111111111111111	0.00809681763844223	3.10000000000000	0.200000000000000
0.222222222222222	0.00324535233612033	3.10000000000000	0.200000000000000
0.333333333333333	0.00329187652825490	3.10000000000000	0.200000000000000
0.444444444444444	0.00228509124960762	3.10000000000000	0.200000000000000
0.555555555555556	0.00238763575236198	3.10000000000000	0.200000000000000
0.666666666666667	0.00178567254966888	3.10000000000000	0.200000000000000
0.777777777777778	0.000302102714465394	3.10000000000000	0.200000000000000
0.888888888888889	0.00100164828727584	3.10000000000000	0.200000000000000
1	1.71531916810930e-06	3.10000000000000	0.200000000000000
0	0.0101887265868128	3.10000000000000	0.210000000000000
0.111111111111111	0.00757470369978426	3.10000000000000	0.210000000000000
0.222222222222222	0.00189891458397371	3.10000000000000	0.210000000000000
0.333333333333333	0.00113838204004464	3.10000000000000	0.210000000000000
0.444444444444444	0.000985314971877933	3.10000000000000	0.210000000000000
0.555555555555556	0.00140388288894204	3.10000000000000	0.210000000000000
0.666666666666667	6.56865244741375e-05	3.10000000000000	0.210000000000000
0.777777777777778	0.00142811004251244	3.10000000000000	0.210000000000000
0.888888888888889	0.000319659808805108	3.10000000000000	0.210000000000000
1	0.000483748814760697	3.10000000000000	0.210000000000000
0	0.0102895802080748	3.10000000000000	0.220000000000000
0.111111111111111	0.00505262006568998	3.10000000000000	0.220000000000000
0.222222222222222	0.00437528622914398	3.10000000000000	0.220000000000000
0.333333333333333	0.00334927063866622	3.10000000000000	0.220000000000000
0.444444444444444	0.00240797401639078	3.10000000000000	0.220000000000000
0.555555555555556	0.00238339867166173	3.10000000000000	0.220000000000000
0.666666666666667	0.00162397858782711	3.10000000000000	0.220000000000000
0.777777777777778	5.41984149435804e-05	3.10000000000000	0.220000000000000
0.888888888888889	0.000227851682419832	3.10000000000000	0.220000000000000
1	0.000841117018211464	3.10000000000000	0.220000000000000
0	0.00798451323143812	3.10000000000000	0.230000000000000
0.111111111111111	0.00437444217451750	3.10000000000000	0.230000000000000
0.222222222222222	0.00325039848652477	3.10000000000000	0.230000000000000
0.333333333333333	0.00405992677878328	3.10000000000000	0.230000000000000
0.444444444444444	0.00107715980057273	3.10000000000000	0.230000000000000
0.555555555555556	0.000736678063121333	3.10000000000000	0.230000000000000
0.666666666666667	0.000985953977059490	3.10000000000000	0.230000000000000
0.777777777777778	0.00143632267920426	3.10000000000000	0.230000000000000
0.888888888888889	7.76194929051490e-06	3.10000000000000	0.230000000000000
1	0	3.10000000000000	0.230000000000000
0	0.00868684230954091	3.10000000000000	0.240000000000000
0.111111111111111	0.00737871493066322	3.10000000000000	0.240000000000000
0.222222222222222	0.00456328317414433	3.10000000000000	0.240000000000000
0.333333333333333	0.00162540761193969	3.10000000000000	0.240000000000000
0.444444444444444	0.000667189902922921	3.10000000000000	0.240000000000000
0.555555555555556	0.00132229264702436	3.10000000000000	0.240000000000000
0.666666666666667	0.00107080569478830	3.10000000000000	0.240000000000000
0.777777777777778	3.77699641267299e-05	3.10000000000000	0.240000000000000
0.888888888888889	7.25258022220973e-05	3.10000000000000	0.240000000000000
1	8.79697792601294e-07	3.10000000000000	0.240000000000000
0	0.00596729148542619	3.10000000000000	0.250000000000000
0.111111111111111	0.00325652016075127	3.10000000000000	0.250000000000000
0.222222222222222	0.00425364799684039	3.10000000000000	0.250000000000000
0.333333333333333	0.000822635733643662	3.10000000000000	0.250000000000000
0.444444444444444	0.00190969055331396	3.10000000000000	0.250000000000000
0.555555555555556	0.000361132157879007	3.10000000000000	0.250000000000000
0.666666666666667	0.000791475467818905	3.10000000000000	0.250000000000000
0.777777777777778	0.000366325843247881	3.10000000000000	0.250000000000000
0.888888888888889	0.000568097007926284	3.10000000000000	0.250000000000000
1	4.69300020138224e-06	3.10000000000000	0.250000000000000
0	0.00807224437151072	3.10000000000000	0.260000000000000
0.111111111111111	0.00304547926107512	3.10000000000000	0.260000000000000
0.222222222222222	0.00191473124468690	3.10000000000000	0.260000000000000
0.333333333333333	0.00251709530107397	3.10000000000000	0.260000000000000
0.444444444444444	0.00104692130097780	3.10000000000000	0.260000000000000
0.555555555555556	0.00107757913568639	3.10000000000000	0.260000000000000
0.666666666666667	0.000485298243631605	3.10000000000000	0.260000000000000
0.777777777777778	0.00114610088156783	3.10000000000000	0.260000000000000
0.888888888888889	0.000106564785019703	3.10000000000000	0.260000000000000
1	5.47105321506063e-05	3.10000000000000	0.260000000000000
0	0.00631773579178092	3.10000000000000	0.270000000000000
0.111111111111111	0.00383551146788750	3.10000000000000	0.270000000000000
0.222222222222222	0.00408578737507345	3.10000000000000	0.270000000000000
0.333333333333333	0.00293234242466916	3.10000000000000	0.270000000000000
0.444444444444444	0.000818550920605871	3.10000000000000	0.270000000000000
0.555555555555556	0.00174716902310624	3.10000000000000	0.270000000000000
0.666666666666667	0.00121969188404592	3.10000000000000	0.270000000000000
0.777777777777778	0.000282578195943071	3.10000000000000	0.270000000000000
0.888888888888889	2.29030638021548e-06	3.10000000000000	0.270000000000000
1	0.000200965842008777	3.10000000000000	0.270000000000000
0	0.00691101834712437	3.10000000000000	0.280000000000000
0.111111111111111	0.00417524595101127	3.10000000000000	0.280000000000000
0.222222222222222	0.00131923798495957	3.10000000000000	0.280000000000000
0.333333333333333	0.00251834710636737	3.10000000000000	0.280000000000000
0.444444444444444	0.00116671946177419	3.10000000000000	0.280000000000000
0.555555555555556	0.000367266948568670	3.10000000000000	0.280000000000000
0.666666666666667	0.000270461641152157	3.10000000000000	0.280000000000000
0.777777777777778	0.000636121183936672	3.10000000000000	0.280000000000000
0.888888888888889	7.41658885957729e-08	3.10000000000000	0.280000000000000
1	0.000100866929727380	3.10000000000000	0.280000000000000
0	0.00555611382271035	3.10000000000000	0.290000000000000
0.111111111111111	0.00459225212205617	3.10000000000000	0.290000000000000
0.222222222222222	0.00219593964011760	3.10000000000000	0.290000000000000
0.333333333333333	0.00244713553121481	3.10000000000000	0.290000000000000
0.444444444444444	0.00171475613757074	3.10000000000000	0.290000000000000
0.555555555555556	0.00134715268415076	3.10000000000000	0.290000000000000
0.666666666666667	0.000284693944114382	3.10000000000000	0.290000000000000
0.777777777777778	5.36046194976034e-05	3.10000000000000	0.290000000000000
0.888888888888889	4.07779388947483e-05	3.10000000000000	0.290000000000000
1	0.000600732550034100	3.10000000000000	0.290000000000000
0	0.00448440498817267	3.10000000000000	0.300000000000000
0.111111111111111	0.00274187365941995	3.10000000000000	0.300000000000000
0.222222222222222	0.00135810338804888	3.10000000000000	0.300000000000000
0.333333333333333	0.00156841761003742	3.10000000000000	0.300000000000000
0.444444444444444	0.000713169090531007	3.10000000000000	0.300000000000000
0.555555555555556	0.000574184362432868	3.10000000000000	0.300000000000000
0.666666666666667	3.97548050122039e-05	3.10000000000000	0.300000000000000
0.777777777777778	0.000221927594119483	3.10000000000000	0.300000000000000
0.888888888888889	4.71518594955768e-06	3.10000000000000	0.300000000000000
1	0.000249053922933355	3.10000000000000	0.300000000000000
0	0.439062365326685	3.20000000000000	0.0100000000000000
0.111111111111111	0.434337514542369	3.20000000000000	0.0100000000000000
0.222222222222222	0.337182559156580	3.20000000000000	0.0100000000000000
0.333333333333333	0.315742799746227	3.20000000000000	0.0100000000000000
0.444444444444444	0.138227941135237	3.20000000000000	0.0100000000000000
0.555555555555556	0.0496210240843992	3.20000000000000	0.0100000000000000
0.666666666666667	0.0489332299489174	3.20000000000000	0.0100000000000000
0.777777777777778	0.00375671317494477	3.20000000000000	0.0100000000000000
0.888888888888889	0.00773240934490310	3.20000000000000	0.0100000000000000
1	0.00333497055722114	3.20000000000000	0.0100000000000000
0	0.489047733566085	3.20000000000000	0.0200000000000000
0.111111111111111	0.243913317261960	3.20000000000000	0.0200000000000000
0.222222222222222	0.173643562310931	3.20000000000000	0.0200000000000000
0.333333333333333	0.0671029018258112	3.20000000000000	0.0200000000000000
0.444444444444444	0.0538858808790550	3.20000000000000	0.0200000000000000
0.555555555555556	0.0662311918305768	3.20000000000000	0.0200000000000000
0.666666666666667	0.0135834717985191	3.20000000000000	0.0200000000000000
0.777777777777778	0.0189107569159870	3.20000000000000	0.0200000000000000
0.888888888888889	0.00380027595385508	3.20000000000000	0.0200000000000000
1	0.000558889890742852	3.20000000000000	0.0200000000000000
0	0.247398496866405	3.20000000000000	0.0300000000000000
0.111111111111111	0.210347705350099	3.20000000000000	0.0300000000000000
0.222222222222222	0.0456837831680592	3.20000000000000	0.0300000000000000
0.333333333333333	0.0803852708601274	3.20000000000000	0.0300000000000000
0.444444444444444	0.0641014115751491	3.20000000000000	0.0300000000000000
0.555555555555556	0.0468654201944432	3.20000000000000	0.0300000000000000
0.666666666666667	0.000530280080393186	3.20000000000000	0.0300000000000000
0.777777777777778	0.00273550817799495	3.20000000000000	0.0300000000000000
0.888888888888889	1.93295825812511e-05	3.20000000000000	0.0300000000000000
1	0.000629660181732850	3.20000000000000	0.0300000000000000
0	0.125386759184289	3.20000000000000	0.0400000000000000
0.111111111111111	0.128669855035675	3.20000000000000	0.0400000000000000
0.222222222222222	0.109936192577028	3.20000000000000	0.0400000000000000
0.333333333333333	0.0340709499941263	3.20000000000000	0.0400000000000000
0.444444444444444	0.0216417251126005	3.20000000000000	0.0400000000000000
0.555555555555556	0.00216843563436988	3.20000000000000	0.0400000000000000
0.666666666666667	0.0624702651466529	3.20000000000000	0.0400000000000000
0.777777777777778	0.000518118996739470	3.20000000000000	0.0400000000000000
0.888888888888889	0.00294799405505683	3.20000000000000	0.0400000000000000
1	0.000540420991323783	3.20000000000000	0.0400000000000000
0	0.106600651604585	3.20000000000000	0.0500000000000000
0.111111111111111	0.0881928690209159	3.20000000000000	0.0500000000000000
0.222222222222222	0.0822428016552521	3.20000000000000	0.0500000000000000
0.333333333333333	0.0224538442103077	3.20000000000000	0.0500000000000000
