0.666666666666667	0.181074778455114	1.60000000000000	0.250000000000000
0.777777777777778	0.216716933265953	1.60000000000000	0.250000000000000
0.888888888888889	0.245780779358354	1.60000000000000	0.250000000000000
1	0.282595397967039	1.60000000000000	0.250000000000000
0	0.0283029432503143	1.60000000000000	0.260000000000000
0.111111111111111	0.0500383633401063	1.60000000000000	0.260000000000000
0.222222222222222	0.0885571990341097	1.60000000000000	0.260000000000000
0.333333333333333	0.0925440491733778	1.60000000000000	0.260000000000000
0.444444444444444	0.113634684384167	1.60000000000000	0.260000000000000
0.555555555555556	0.151042965048941	1.60000000000000	0.260000000000000
0.666666666666667	0.171926633470630	1.60000000000000	0.260000000000000
0.777777777777778	0.196771686189790	1.60000000000000	0.260000000000000
0.888888888888889	0.217274870083961	1.60000000000000	0.260000000000000
1	0.259719873474433	1.60000000000000	0.260000000000000
0	0.0261940129542532	1.60000000000000	0.270000000000000
0.111111111111111	0.0497687184165272	1.60000000000000	0.270000000000000
0.222222222222222	0.0603054063496053	1.60000000000000	0.270000000000000
0.333333333333333	0.0881747566558285	1.60000000000000	0.270000000000000
0.444444444444444	0.113991372817570	1.60000000000000	0.270000000000000
0.555555555555556	0.124907248147167	1.60000000000000	0.270000000000000
0.666666666666667	0.158720608617810	1.60000000000000	0.270000000000000
0.777777777777778	0.195150293113586	1.60000000000000	0.270000000000000
0.888888888888889	0.216183017831106	1.60000000000000	0.270000000000000
1	0.242759498168804	1.60000000000000	0.270000000000000
0	0.0201077654976756	1.60000000000000	0.280000000000000
0.111111111111111	0.0355730632224975	1.60000000000000	0.280000000000000
0.222222222222222	0.0551898640156832	1.60000000000000	0.280000000000000
0.333333333333333	0.0873703426212482	1.60000000000000	0.280000000000000
0.444444444444444	0.0920759853753162	1.60000000000000	0.280000000000000
0.555555555555556	0.123064070173308	1.60000000000000	0.280000000000000
0.666666666666667	0.143304562204887	1.60000000000000	0.280000000000000
0.777777777777778	0.165412876000585	1.60000000000000	0.280000000000000
0.888888888888889	0.203201389770058	1.60000000000000	0.280000000000000
1	0.226497526436472	1.60000000000000	0.280000000000000
0	0.0220355898309588	1.60000000000000	0.290000000000000
0.111111111111111	0.0336123060739358	1.60000000000000	0.290000000000000
0.222222222222222	0.0545130520651496	1.60000000000000	0.290000000000000
0.333333333333333	0.0884037156946444	1.60000000000000	0.290000000000000
0.444444444444444	0.101278349219805	1.60000000000000	0.290000000000000
0.555555555555556	0.131083718643265	1.60000000000000	0.290000000000000
0.666666666666667	0.137374702959593	1.60000000000000	0.290000000000000
0.777777777777778	0.170970806317882	1.60000000000000	0.290000000000000
0.888888888888889	0.182363624170195	1.60000000000000	0.290000000000000
1	0.211434406339916	1.60000000000000	0.290000000000000
0	0.0259257775000975	1.60000000000000	0.300000000000000
0.111111111111111	0.0374660329294099	1.60000000000000	0.300000000000000
0.222222222222222	0.0457478919005820	1.60000000000000	0.300000000000000
0.333333333333333	0.0873099767684721	1.60000000000000	0.300000000000000
0.444444444444444	0.0902988931828812	1.60000000000000	0.300000000000000
0.555555555555556	0.118550127130816	1.60000000000000	0.300000000000000
0.666666666666667	0.132314894121774	1.60000000000000	0.300000000000000
0.777777777777778	0.148654288393806	1.60000000000000	0.300000000000000
0.888888888888889	0.178514697205272	1.60000000000000	0.300000000000000
1	0.199283218210138	1.60000000000000	0.300000000000000
0	0.580798411738294	1.70000000000000	0.0100000000000000
0.111111111111111	0.726488891937429	1.70000000000000	0.0100000000000000
0.222222222222222	1.19681700143611	1.70000000000000	0.0100000000000000
0.333333333333333	1.75516262339485	1.70000000000000	0.0100000000000000
0.444444444444444	2.09316358784979	1.70000000000000	0.0100000000000000
0.555555555555556	2.52177424874120	1.70000000000000	0.0100000000000000
0.666666666666667	3.44480863497807	1.70000000000000	0.0100000000000000
0.777777777777778	4.02988259977292	1.70000000000000	0.0100000000000000
0.888888888888889	4.24478165038063	1.70000000000000	0.0100000000000000
1	4.62975247737960	1.70000000000000	0.0100000000000000
0	0.491183110425994	1.70000000000000	0.0200000000000000
0.111111111111111	0.878448395582262	1.70000000000000	0.0200000000000000
0.222222222222222	1.42166960025686	1.70000000000000	0.0200000000000000
0.333333333333333	1.60278865851517	1.70000000000000	0.0200000000000000
0.444444444444444	1.81727687047787	1.70000000000000	0.0200000000000000
0.555555555555556	2.42555205667730	1.70000000000000	0.0200000000000000
0.666666666666667	3.69627832638171	1.70000000000000	0.0200000000000000
0.777777777777778	3.42653048513574	1.70000000000000	0.0200000000000000
0.888888888888889	3.95526369533083	1.70000000000000	0.0200000000000000
1	4.28597370418520	1.70000000000000	0.0200000000000000
0	0.295043682400270	1.70000000000000	0.0300000000000000
0.111111111111111	0.747543876172038	1.70000000000000	0.0300000000000000
0.222222222222222	1.28376653391900	1.70000000000000	0.0300000000000000
0.333333333333333	1.23581370865429	1.70000000000000	0.0300000000000000
0.444444444444444	1.90376449480739	1.70000000000000	0.0300000000000000
0.555555555555556	2.23809602405903	1.70000000000000	0.0300000000000000
0.666666666666667	2.78573860235722	1.70000000000000	0.0300000000000000
0.777777777777778	3.25911151028771	1.70000000000000	0.0300000000000000
0.888888888888889	3.48938184650121	1.70000000000000	0.0300000000000000
1	3.74193383159927	1.70000000000000	0.0300000000000000
0	0.475302054506387	1.70000000000000	0.0400000000000000
0.111111111111111	0.827018127252289	1.70000000000000	0.0400000000000000
0.222222222222222	1.27022543572405	1.70000000000000	0.0400000000000000
0.333333333333333	1.41057147276442	1.70000000000000	0.0400000000000000
0.444444444444444	1.40361519795081	1.70000000000000	0.0400000000000000
0.555555555555556	1.92880203647353	1.70000000000000	0.0400000000000000
0.666666666666667	2.42039650536022	1.70000000000000	0.0400000000000000
0.777777777777778	2.80650066880778	1.70000000000000	0.0400000000000000
0.888888888888889	3.13587016020131	1.70000000000000	0.0400000000000000
1	3.28898994838921	1.70000000000000	0.0400000000000000
0	0.233006161097629	1.70000000000000	0.0500000000000000
0.111111111111111	0.648790029465708	1.70000000000000	0.0500000000000000
0.222222222222222	0.632077392900396	1.70000000000000	0.0500000000000000
0.333333333333333	1.03121411335937	1.70000000000000	0.0500000000000000
0.444444444444444	1.57461205377480	1.70000000000000	0.0500000000000000
0.555555555555556	1.56479943625091	1.70000000000000	0.0500000000000000
0.666666666666667	1.96813454038941	1.70000000000000	0.0500000000000000
0.777777777777778	2.20230287204744	1.70000000000000	0.0500000000000000
0.888888888888889	2.69470245459670	1.70000000000000	0.0500000000000000
1	2.88163498422274	1.70000000000000	0.0500000000000000
0	0.287010888454320	1.70000000000000	0.0600000000000000
0.111111111111111	0.492271800019524	1.70000000000000	0.0600000000000000
0.222222222222222	0.577550133586759	1.70000000000000	0.0600000000000000
0.333333333333333	0.781877929568539	1.70000000000000	0.0600000000000000
0.444444444444444	1.19613742080376	1.70000000000000	0.0600000000000000
0.555555555555556	1.58009621009568	1.70000000000000	0.0600000000000000
0.666666666666667	1.61146708308330	1.70000000000000	0.0600000000000000
0.777777777777778	1.99000797260981	1.70000000000000	0.0600000000000000
0.888888888888889	2.22381277323082	1.70000000000000	0.0600000000000000
1	2.49904369749744	1.70000000000000	0.0600000000000000
0	0.252075431293419	1.70000000000000	0.0700000000000000
0.111111111111111	0.349209653445720	1.70000000000000	0.0700000000000000
0.222222222222222	0.543934238818652	1.70000000000000	0.0700000000000000
0.333333333333333	0.615649305301752	1.70000000000000	0.0700000000000000
0.444444444444444	1.10114918886662	1.70000000000000	0.0700000000000000
0.555555555555556	1.21302355825413	1.70000000000000	0.0700000000000000
0.666666666666667	1.56073195934845	1.70000000000000	0.0700000000000000
0.777777777777778	1.61779599518371	1.70000000000000	0.0700000000000000
0.888888888888889	1.89059874058024	1.70000000000000	0.0700000000000000
1	2.12901927542993	1.70000000000000	0.0700000000000000
0	0.215353065221893	1.70000000000000	0.0800000000000000
0.111111111111111	0.300818118041566	1.70000000000000	0.0800000000000000
0.222222222222222	0.482372649777912	1.70000000000000	0.0800000000000000
0.333333333333333	0.551834817689450	1.70000000000000	0.0800000000000000
0.444444444444444	0.767049199956483	1.70000000000000	0.0800000000000000
0.555555555555556	1.12123783805494	1.70000000000000	0.0800000000000000
0.666666666666667	1.35504209854928	1.70000000000000	0.0800000000000000
0.777777777777778	1.41684242945835	1.70000000000000	0.0800000000000000
0.888888888888889	1.73593494973882	1.70000000000000	0.0800000000000000
1	1.78607265679777	1.70000000000000	0.0800000000000000
0	0.133518384399224	1.70000000000000	0.0900000000000000
0.111111111111111	0.279312386283825	1.70000000000000	0.0900000000000000
0.222222222222222	0.431370323944120	1.70000000000000	0.0900000000000000
0.333333333333333	0.396077260361548	1.70000000000000	0.0900000000000000
0.444444444444444	0.715088648068089	1.70000000000000	0.0900000000000000
0.555555555555556	0.911043941053375	1.70000000000000	0.0900000000000000
0.666666666666667	1.01796789720375	1.70000000000000	0.0900000000000000
0.777777777777778	1.31329539172386	1.70000000000000	0.0900000000000000
0.888888888888889	1.36976270164433	1.70000000000000	0.0900000000000000
1	1.56322082947417	1.70000000000000	0.0900000000000000
0	0.132485947685254	1.70000000000000	0.100000000000000
0.111111111111111	0.182309704836614	1.70000000000000	0.100000000000000
0.222222222222222	0.374898553604402	1.70000000000000	0.100000000000000
0.333333333333333	0.435029877788286	1.70000000000000	0.100000000000000
0.444444444444444	0.666544122208164	1.70000000000000	0.100000000000000
0.555555555555556	0.927070116535614	1.70000000000000	0.100000000000000
0.666666666666667	0.994459868541884	1.70000000000000	0.100000000000000
0.777777777777778	1.01642665146153	1.70000000000000	0.100000000000000
0.888888888888889	1.23801245529128	1.70000000000000	0.100000000000000
1	1.36844212277282	1.70000000000000	0.100000000000000
0	0.133074320603328	1.70000000000000	0.110000000000000
0.111111111111111	0.255661345720269	1.70000000000000	0.110000000000000
0.222222222222222	0.295125449812606	1.70000000000000	0.110000000000000
0.333333333333333	0.453321555543178	1.70000000000000	0.110000000000000
0.444444444444444	0.643289666224804	1.70000000000000	0.110000000000000
0.555555555555556	0.632194591257931	1.70000000000000	0.110000000000000
0.666666666666667	0.695137051277292	1.70000000000000	0.110000000000000
0.777777777777778	0.893992403157828	1.70000000000000	0.110000000000000
0.888888888888889	1.02624222543922	1.70000000000000	0.110000000000000
1	1.18091554079940	1.70000000000000	0.110000000000000
0	0.0921546364847652	1.70000000000000	0.120000000000000
0.111111111111111	0.174663325778381	1.70000000000000	0.120000000000000
0.222222222222222	0.306891620316243	1.70000000000000	0.120000000000000
0.333333333333333	0.442240040889205	1.70000000000000	0.120000000000000
0.444444444444444	0.505579899402697	1.70000000000000	0.120000000000000
0.555555555555556	0.661174662209989	1.70000000000000	0.120000000000000
0.666666666666667	0.660150761918799	1.70000000000000	0.120000000000000
0.777777777777778	0.846694803572541	1.70000000000000	0.120000000000000
0.888888888888889	0.914108304743151	1.70000000000000	0.120000000000000
1	1.05025558263518	1.70000000000000	0.120000000000000
0	0.0730394339225093	1.70000000000000	0.130000000000000
0.111111111111111	0.177166162338966	1.70000000000000	0.130000000000000
0.222222222222222	0.293652167230691	1.70000000000000	0.130000000000000
0.333333333333333	0.314936742340250	1.70000000000000	0.130000000000000
0.444444444444444	0.396358690720831	1.70000000000000	0.130000000000000
0.555555555555556	0.558131675816105	1.70000000000000	0.130000000000000
0.666666666666667	0.564042040672843	1.70000000000000	0.130000000000000
0.777777777777778	0.650298881344331	1.70000000000000	0.130000000000000
0.888888888888889	0.833062207825329	1.70000000000000	0.130000000000000
1	0.905932228578162	1.70000000000000	0.130000000000000
0	0.0892469142424743	1.70000000000000	0.140000000000000
0.111111111111111	0.133234632740739	1.70000000000000	0.140000000000000
0.222222222222222	0.183970429701735	1.70000000000000	0.140000000000000
0.333333333333333	0.295204824326091	1.70000000000000	0.140000000000000
0.444444444444444	0.380177780041958	1.70000000000000	0.140000000000000
0.555555555555556	0.374278829146708	1.70000000000000	0.140000000000000
0.666666666666667	0.492434585510522	1.70000000000000	0.140000000000000
0.777777777777778	0.607343098638514	1.70000000000000	0.140000000000000
0.888888888888889	0.747655034598666	1.70000000000000	0.140000000000000
1	0.801064888952483	1.70000000000000	0.140000000000000
0	0.0823160916093896	1.70000000000000	0.150000000000000
0.111111111111111	0.166777105146495	1.70000000000000	0.150000000000000
0.222222222222222	0.159390294822978	1.70000000000000	0.150000000000000
0.333333333333333	0.250843461265019	1.70000000000000	0.150000000000000
0.444444444444444	0.378392834452511	1.70000000000000	0.150000000000000
0.555555555555556	0.381514135737092	1.70000000000000	0.150000000000000
0.666666666666667	0.492961249720996	1.70000000000000	0.150000000000000
0.777777777777778	0.569258411538971	1.70000000000000	0.150000000000000
0.888888888888889	0.626878868864208	1.70000000000000	0.150000000000000
1	0.718548505033283	1.70000000000000	0.150000000000000
0	0.0579159158530025	1.70000000000000	0.160000000000000
0.111111111111111	0.114279946782673	1.70000000000000	0.160000000000000
0.222222222222222	0.166357877371881	1.70000000000000	0.160000000000000
0.333333333333333	0.295552899151507	1.70000000000000	0.160000000000000
0.444444444444444	0.253981466963156	1.70000000000000	0.160000000000000
0.555555555555556	0.378415010356924	1.70000000000000	0.160000000000000
0.666666666666667	0.376532046229234	1.70000000000000	0.160000000000000
0.777777777777778	0.481932164828608	1.70000000000000	0.160000000000000
0.888888888888889	0.541395601717222	1.70000000000000	0.160000000000000
1	0.643530246116052	1.70000000000000	0.160000000000000
0	0.0664993088533767	1.70000000000000	0.170000000000000
0.111111111111111	0.0815110791571770	1.70000000000000	0.170000000000000
0.222222222222222	0.128436210340300	1.70000000000000	0.170000000000000
0.333333333333333	0.216661361803437	1.70000000000000	0.170000000000000
0.444444444444444	0.253657678675263	1.70000000000000	0.170000000000000
0.555555555555556	0.323005997433778	1.70000000000000	0.170000000000000
0.666666666666667	0.339183837739235	1.70000000000000	0.170000000000000
0.777777777777778	0.472578496095423	1.70000000000000	0.170000000000000
0.888888888888889	0.510817148773303	1.70000000000000	0.170000000000000
1	0.572852326846730	1.70000000000000	0.170000000000000
0	0.0489051079647330	1.70000000000000	0.180000000000000
0.111111111111111	0.0946665578571474	1.70000000000000	0.180000000000000
0.222222222222222	0.182940789121013	1.70000000000000	0.180000000000000
0.333333333333333	0.165751559574760	1.70000000000000	0.180000000000000
0.444444444444444	0.272163110391300	1.70000000000000	0.180000000000000
0.555555555555556	0.306309989096383	1.70000000000000	0.180000000000000
0.666666666666667	0.337328590873962	1.70000000000000	0.180000000000000
0.777777777777778	0.421094634944629	1.70000000000000	0.180000000000000
0.888888888888889	0.476738285534526	1.70000000000000	0.180000000000000
1	0.529297524359603	1.70000000000000	0.180000000000000
0	0.0395366922571469	1.70000000000000	0.190000000000000
0.111111111111111	0.0825590579043670	1.70000000000000	0.190000000000000
0.222222222222222	0.109342732085561	1.70000000000000	0.190000000000000
0.333333333333333	0.169159627814700	1.70000000000000	0.190000000000000
0.444444444444444	0.204007239005411	1.70000000000000	0.190000000000000
0.555555555555556	0.275946649279804	1.70000000000000	0.190000000000000
0.666666666666667	0.297151201023555	1.70000000000000	0.190000000000000
0.777777777777778	0.376581439477962	1.70000000000000	0.190000000000000
0.888888888888889	0.429122302607146	1.70000000000000	0.190000000000000
1	0.478174246730416	1.70000000000000	0.190000000000000
0	0.0457945902081062	1.70000000000000	0.200000000000000
0.111111111111111	0.0731423658262835	1.70000000000000	0.200000000000000
0.222222222222222	0.112631151472863	1.70000000000000	0.200000000000000
0.333333333333333	0.141743573788385	1.70000000000000	0.200000000000000
0.444444444444444	0.227687590986173	1.70000000000000	0.200000000000000
0.555555555555556	0.256812162340394	1.70000000000000	0.200000000000000
0.666666666666667	0.305479295052268	1.70000000000000	0.200000000000000
0.777777777777778	0.313683309634801	1.70000000000000	0.200000000000000
0.888888888888889	0.401718566747248	1.70000000000000	0.200000000000000
1	0.434430444012690	1.70000000000000	0.200000000000000
0	0.0338637799638571	1.70000000000000	0.210000000000000
0.111111111111111	0.0754556341374409	1.70000000000000	0.210000000000000
0.222222222222222	0.103401148748855	1.70000000000000	0.210000000000000
0.333333333333333	0.138559558375884	1.70000000000000	0.210000000000000
0.444444444444444	0.191155044257893	1.70000000000000	0.210000000000000
0.555555555555556	0.213084794683856	1.70000000000000	0.210000000000000
0.666666666666667	0.240893237573155	1.70000000000000	0.210000000000000
0.777777777777778	0.311763195904207	1.70000000000000	0.210000000000000
0.888888888888889	0.350078087106770	1.70000000000000	0.210000000000000
1	0.390614091928714	1.70000000000000	0.210000000000000
0	0.0379002837355662	1.70000000000000	0.220000000000000
0.111111111111111	0.0637218919535045	1.70000000000000	0.220000000000000
0.222222222222222	0.112178563366781	1.70000000000000	0.220000000000000
0.333333333333333	0.127301407268100	1.70000000000000	0.220000000000000
0.444444444444444	0.143307740905040	1.70000000000000	0.220000000000000
0.555555555555556	0.212385309622716	1.70000000000000	0.220000000000000
0.666666666666667	0.265652206419075	1.70000000000000	0.220000000000000
0.777777777777778	0.289046956136427	1.70000000000000	0.220000000000000
0.888888888888889	0.330289876468211	1.70000000000000	0.220000000000000
1	0.366304319210450	1.70000000000000	0.220000000000000
0	0.0370052949583094	1.70000000000000	0.230000000000000
0.111111111111111	0.0432603188793480	1.70000000000000	0.230000000000000
0.222222222222222	0.0680346909548935	1.70000000000000	0.230000000000000
0.333333333333333	0.139264804778193	1.70000000000000	0.230000000000000
0.444444444444444	0.179081137535370	1.70000000000000	0.230000000000000
0.555555555555556	0.193220244063776	1.70000000000000	0.230000000000000
0.666666666666667	0.259695663564729	1.70000000000000	0.230000000000000
0.777777777777778	0.267525664448750	1.70000000000000	0.230000000000000
0.888888888888889	0.310555194806776	1.70000000000000	0.230000000000000
1	0.334937165365130	1.70000000000000	0.230000000000000
0	0.0317579567169032	1.70000000000000	0.240000000000000
0.111111111111111	0.0767156788736531	1.70000000000000	0.240000000000000
0.222222222222222	0.0705746449039433	1.70000000000000	0.240000000000000
0.333333333333333	0.102213918496147	1.70000000000000	0.240000000000000
0.444444444444444	0.154566082264451	1.70000000000000	0.240000000000000
0.555555555555556	0.162769422334250	1.70000000000000	0.240000000000000
0.666666666666667	0.186650264789380	1.70000000000000	0.240000000000000
0.777777777777778	0.255093088503641	1.70000000000000	0.240000000000000
0.888888888888889	0.275329413748395	1.70000000000000	0.240000000000000
1	0.309729489219418	1.70000000000000	0.240000000000000
0	0.0264002515261495	1.70000000000000	0.250000000000000
0.111111111111111	0.0524071635913997	1.70000000000000	0.250000000000000
0.222222222222222	0.0842830036294707	1.70000000000000	0.250000000000000
0.333333333333333	0.0918413595235060	1.70000000000000	0.250000000000000
0.444444444444444	0.136806017379627	1.70000000000000	0.250000000000000
0.555555555555556	0.138419858069566	1.70000000000000	0.250000000000000
0.666666666666667	0.193372289169192	1.70000000000000	0.250000000000000
0.777777777777778	0.223642457373947	1.70000000000000	0.250000000000000
0.888888888888889	0.263345469485643	1.70000000000000	0.250000000000000
1	0.287709156823996	1.70000000000000	0.250000000000000
0	0.0258340006110604	1.70000000000000	0.260000000000000
0.111111111111111	0.0443746438184809	1.70000000000000	0.260000000000000
0.222222222222222	0.0726087878968118	1.70000000000000	0.260000000000000
0.333333333333333	0.0963232598278030	1.70000000000000	0.260000000000000
0.444444444444444	0.105336145960635	1.70000000000000	0.260000000000000
0.555555555555556	0.153024196936529	1.70000000000000	0.260000000000000
0.666666666666667	0.160591575730743	1.70000000000000	0.260000000000000
0.777777777777778	0.223107810244027	1.70000000000000	0.260000000000000
0.888888888888889	0.229067305634140	1.70000000000000	0.260000000000000
1	0.268964688027960	1.70000000000000	0.260000000000000
0	0.0259160672774149	1.70000000000000	0.270000000000000
0.111111111111111	0.0469034650038404	1.70000000000000	0.270000000000000
0.222222222222222	0.0522311831786753	1.70000000000000	0.270000000000000
0.333333333333333	0.0650638350225110	1.70000000000000	0.270000000000000
0.444444444444444	0.119198855880204	1.70000000000000	0.270000000000000
0.555555555555556	0.144967267290267	1.70000000000000	0.270000000000000
0.666666666666667	0.151083123430476	1.70000000000000	0.270000000000000
0.777777777777778	0.204262646821359	1.70000000000000	0.270000000000000
0.888888888888889	0.228748223933978	1.70000000000000	0.270000000000000
1	0.250855754818381	1.70000000000000	0.270000000000000
0	0.0228337013592017	1.70000000000000	0.280000000000000
0.111111111111111	0.0426393774051764	1.70000000000000	0.280000000000000
0.222222222222222	0.0702164920204058	1.70000000000000	0.280000000000000
0.333333333333333	0.0804061396386087	1.70000000000000	0.280000000000000
0.444444444444444	0.122976539330249	1.70000000000000	0.280000000000000
0.555555555555556	0.118802221203595	1.70000000000000	0.280000000000000
0.666666666666667	0.150739879682160	1.70000000000000	0.280000000000000
0.777777777777778	0.169736369084971	1.70000000000000	0.280000000000000
0.888888888888889	0.209000232355526	1.70000000000000	0.280000000000000
1	0.233350239869703	1.70000000000000	0.280000000000000
0	0.0207869226187198	1.70000000000000	0.290000000000000
0.111111111111111	0.0472297301154763	1.70000000000000	0.290000000000000
0.222222222222222	0.0447092167828882	1.70000000000000	0.290000000000000
0.333333333333333	0.0689058667196493	1.70000000000000	0.290000000000000
0.444444444444444	0.106159718484165	1.70000000000000	0.290000000000000
0.555555555555556	0.106051096961734	1.70000000000000	0.290000000000000
0.666666666666667	0.144345432365144	1.70000000000000	0.290000000000000
0.777777777777778	0.185456331000710	1.70000000000000	0.290000000000000
0.888888888888889	0.194462989737168	1.70000000000000	0.290000000000000
1	0.221636005380285	1.70000000000000	0.290000000000000
0	0.0182733591963263	1.70000000000000	0.300000000000000
0.111111111111111	0.0397668086879515	1.70000000000000	0.300000000000000
0.222222222222222	0.0426159987960431	1.70000000000000	0.300000000000000
0.333333333333333	0.0753003432137067	1.70000000000000	0.300000000000000
0.444444444444444	0.0832357767838020	1.70000000000000	0.300000000000000
0.555555555555556	0.143190572910508	1.70000000000000	0.300000000000000
0.666666666666667	0.122549081201119	1.70000000000000	0.300000000000000
0.777777777777778	0.157363234996357	1.70000000000000	0.300000000000000
0.888888888888889	0.175062178353638	1.70000000000000	0.300000000000000
1	0.205485464805919	1.70000000000000	0.300000000000000
0	0.554731077690387	1.80000000000000	0.0100000000000000
0.111111111111111	1.14381924041835	1.80000000000000	0.0100000000000000
0.222222222222222	1.50984470067612	1.80000000000000	0.0100000000000000
0.333333333333333	1.85128848134944	1.80000000000000	0.0100000000000000
0.444444444444444	2.10091088886306	1.80000000000000	0.0100000000000000
0.555555555555556	3.27865112301144	1.80000000000000	0.0100000000000000
0.666666666666667	3.42095529557134	1.80000000000000	0.0100000000000000
0.777777777777778	4.12659605802894	1.80000000000000	0.0100000000000000
0.888888888888889	4.44026167154615	1.80000000000000	0.0100000000000000
1	4.70926558144747	1.80000000000000	0.0100000000000000
0	0.490462399380942	1.80000000000000	0.0200000000000000
0.111111111111111	0.995010407985395	1.80000000000000	0.0200000000000000
0.222222222222222	1.61902692535665	1.80000000000000	0.0200000000000000
0.333333333333333	1.75442345114664	1.80000000000000	0.0200000000000000
0.444444444444444	2.33173677206637	1.80000000000000	0.0200000000000000
0.555555555555556	2.83875358439161	1.80000000000000	0.0200000000000000
0.666666666666667	3.16525020297074	1.80000000000000	0.0200000000000000
0.777777777777778	4.01749329349437	1.80000000000000	0.0200000000000000
0.888888888888889	3.82850215047676	1.80000000000000	0.0200000000000000
1	4.56400563753250	1.80000000000000	0.0200000000000000
0	0.431993110638958	1.80000000000000	0.0300000000000000
0.111111111111111	0.775512695914329	1.80000000000000	0.0300000000000000
0.222222222222222	1.62956520315290	1.80000000000000	0.0300000000000000
0.333333333333333	1.64228319708638	1.80000000000000	0.0300000000000000
0.444444444444444	2.40509569160456	1.80000000000000	0.0300000000000000
0.555555555555556	2.26067398785506	1.80000000000000	0.0300000000000000
0.666666666666667	2.71013926777470	1.80000000000000	0.0300000000000000
0.777777777777778	3.33111804331356	1.80000000000000	0.0300000000000000
0.888888888888889	3.73863418768701	1.80000000000000	0.0300000000000000
1	3.81825855815479	1.80000000000000	0.0300000000000000
0	0.302020058839307	1.80000000000000	0.0400000000000000
0.111111111111111	0.512759042261950	1.80000000000000	0.0400000000000000
0.222222222222222	0.901392009511442	1.80000000000000	0.0400000000000000
0.333333333333333	1.59251991270497	1.80000000000000	0.0400000000000000
0.444444444444444	1.73638507052866	1.80000000000000	0.0400000000000000
0.555555555555556	2.20923043688320	1.80000000000000	0.0400000000000000
0.666666666666667	2.72981187823157	1.80000000000000	0.0400000000000000
0.777777777777778	2.75783417616289	1.80000000000000	0.0400000000000000
0.888888888888889	3.16335227272931	1.80000000000000	0.0400000000000000
1	3.52150521199369	1.80000000000000	0.0400000000000000
0	0.323136312766117	1.80000000000000	0.0500000000000000
0.111111111111111	0.454967822763675	1.80000000000000	0.0500000000000000
0.222222222222222	0.822555448209229	1.80000000000000	0.0500000000000000
0.333333333333333	0.998919532110284	1.80000000000000	0.0500000000000000
0.444444444444444	1.41857734538344	1.80000000000000	0.0500000000000000
0.555555555555556	1.79000066545342	1.80000000000000	0.0500000000000000
0.666666666666667	2.12544785598909	1.80000000000000	0.0500000000000000
0.777777777777778	2.46195701241300	1.80000000000000	0.0500000000000000
0.888888888888889	2.74051513648470	1.80000000000000	0.0500000000000000
1	2.83214392957658	1.80000000000000	0.0500000000000000
0	0.250056925541397	1.80000000000000	0.0600000000000000
0.111111111111111	0.391487931474708	1.80000000000000	0.0600000000000000
0.222222222222222	0.725952837001085	1.80000000000000	0.0600000000000000
0.333333333333333	0.866475829142441	1.80000000000000	0.0600000000000000
0.444444444444444	1.17478477606357	1.80000000000000	0.0600000000000000
0.555555555555556	1.49329100967584	1.80000000000000	0.0600000000000000
0.666666666666667	1.98587621425320	1.80000000000000	0.0600000000000000
0.777777777777778	1.93847561707791	1.80000000000000	0.0600000000000000
0.888888888888889	2.34714907024861	1.80000000000000	0.0600000000000000
1	2.54323967615325	1.80000000000000	0.0600000000000000
0	0.247434261335137	1.80000000000000	0.0700000000000000
0.111111111111111	0.337054608585266	1.80000000000000	0.0700000000000000
0.222222222222222	0.615180521880104	1.80000000000000	0.0700000000000000
0.333333333333333	0.796653053576268	1.80000000000000	0.0700000000000000
0.444444444444444	1.06766915158113	1.80000000000000	0.0700000000000000
0.555555555555556	1.35095135599357	1.80000000000000	0.0700000000000000
0.666666666666667	1.51496045349887	1.80000000000000	0.0700000000000000
0.777777777777778	1.81484118706549	1.80000000000000	0.0700000000000000
0.888888888888889	2.03200834368447	1.80000000000000	0.0700000000000000
1	2.17885872099744	1.80000000000000	0.0700000000000000
0	0.179371967653480	1.80000000000000	0.0800000000000000
0.111111111111111	0.325346104205014	1.80000000000000	0.0800000000000000
0.222222222222222	0.640067036140008	1.80000000000000	0.0800000000000000
0.333333333333333	0.528428868051354	1.80000000000000	0.0800000000000000
0.444444444444444	0.703045563369829	1.80000000000000	0.0800000000000000
0.555555555555556	1.03853366885097	1.80000000000000	0.0800000000000000
0.666666666666667	1.26709484645426	1.80000000000000	0.0800000000000000
0.777777777777778	1.51197599437239	1.80000000000000	0.0800000000000000
0.888888888888889	1.77133325362540	1.80000000000000	0.0800000000000000
1	1.85861731433308	1.80000000000000	0.0800000000000000
0	0.147478524477922	1.80000000000000	0.0900000000000000
0.111111111111111	0.209202388103508	1.80000000000000	0.0900000000000000
0.222222222222222	0.394579373937818	1.80000000000000	0.0900000000000000
0.333333333333333	0.591800444211754	1.80000000000000	0.0900000000000000
0.444444444444444	0.736835993764588	1.80000000000000	0.0900000000000000
0.555555555555556	0.837779263534960	1.80000000000000	0.0900000000000000
0.666666666666667	1.14428723464674	1.80000000000000	0.0900000000000000
0.777777777777778	1.32300682107322	1.80000000000000	0.0900000000000000
0.888888888888889	1.39777307029317	1.80000000000000	0.0900000000000000
1	1.59650267649494	1.80000000000000	0.0900000000000000
0	0.147627442616573	1.80000000000000	0.100000000000000
0.111111111111111	0.245101445279491	1.80000000000000	0.100000000000000
